Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM234	0.736965594166206	0.933333333333334	0.15842681841056
EIF3I	0.492835463228245	438.4	0.232985715944722
MTMR9LP	-0.400537929583729	0.8	0.15842681841056
FAM167B	1.1963972128035	1.03333333333333	0.218624240312778
LCK	0.581687368688295	4.86666666666667	0.202767003445206
HDAC1	1.45962517062529	1660.4	0.424751287113382
MARCKSL1	-3.14411581509271	982.666666666667	0.609923740951496
TSSK3	-7.61773053019058	602.516666666667	0.722954360701428
BSDC1	1.6086612906271	3648.03333333333	0.465486780474587
ZBTB8B	-1.0161972275278	359.266666666667	0.347443967018929
ZBTB8A	-1.10910677039059	369.7	0.354047923199009
ZBTB8OS	1.1980455568362	946.9	0.38098710951109
RBBP4	2.56823177418415	4906.16666666667	0.60631285564975
SYNC	3.00333669744593	4748.73333333333	0.666663569852514
KIAA1522	2.80288522535471	303.7	0.537730809429799
YARS	-3.68281164200735	2567.76666666667	0.690278326171951
S100PBP	1.55015383745299	1359.96666666667	0.426965509232377
FNDC5	5.50288838779226	181.816666666667	0.623675144195409
HPCA	-2.28688114778816	4.85	0.32147872875779
TMEM54	-4.76070482875878	47.8666666666667	0.541477954554252
RNF19B	1.03168172890504	120.733333333333	0.330416134401734
BC036308	0.170756453059358	668.4	0.183151782603647
AK2	-0.3100202972323	988.466666666667	0.206882669453799
ADC	-4.43063435432986	118.25	0.57990167615066
AX747064	-0.678071905112638	0.3	0.15842681841056
TRIM62	-2.01729149721996	775.266666666667	0.507670034452057
ZNF362	4.92504530900259	199.783333333333	0.618282042348934
PHC2	1.90800421591923	2139	0.480947625130647
ZSCAN20	1.19068356160911	5.9	0.267019703480045
CSMD2	0.0933363205385751	7.96666666666667	0.163939147601905
HMGB4	1.32192809488736	0.9	0.187104865869237
LOC402779	0.321928094887362	0.3	0.15842681841056
C1orf94	-0.328622747461371	3.66666666666667	0.179203344559285
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	1	0.5	0.187104865869237
GJA4	NA	NA	NA
C1orf212	7.554889757934	1271.86666666667	0.77658343978632
DLGAP3	1.29990178855736	6.43333333333333	0.274447412224674
LOC653160	-0.730553057570116	51.5333333333333	0.242917198931599
ZMYM6NB	-0.704186509194183	48.0833333333333	0.240839236635311
ZMYM6	3.30250474540438	3723.83333333333	0.67394108311075
ZMYM1	-1.07804868317324	2619.23333333333	0.385822784810127
BX537811	0.540862196451399	227.966666666667	0.232572291255371
AL831889	0.540862196451399	227.966666666667	0.232572291255371
SFPQ	0.523529039439732	3223.43333333333	0.250862075639686
ZMYM4	0.834818748863861	3496.1	0.309023342236674
AF119915	NA	NA	NA
KIAA0319L	0.290874175312297	483.933333333333	0.201337823713854
NCDN	-3.1407786557828	52.1333333333333	0.498090039871482
PSMB2	-0.391007711809938	926.3	0.220716138272752
C1orf216	-3.59718880305442	43.4833333333333	0.51107343320559
CLSPN	1.57060006213431	5304	0.457258545271552
EIF2C4	-1.66965966529644	46.9	0.363271784152054
EIF2C1	-0.493308159530062	134.666666666667	0.22310533039136
AK025726	-0.137503523749935	0.2	0.15842681841056
EIF2C3	1.29513886368536	6053.9	0.424240312778229
TEKT2	-0.45567948377619	0.866666666666667	0.15842681841056
ADPRHL2	1.42215554262602	46.7	0.343202880037162
COL8A2	0.567040592723894	1.3	0.174200441296017
TRAPPC3	0.0667644392963386	55.0666666666668	0.165109743351527
MAP7D1	0.618784167817892	505.266666666667	0.257907327836488
THRAP3	-0.685264491297262	2245.43333333333	0.282593581852669
FAM176B	-0.259232835673938	6.23333333333333	0.178303720048001
STK40	0.818175938400092	537.733333333333	0.284848062555646
LSM10	-2.6801197337615	19.8333333333333	0.427999845159292
OSCP1	-0.263034405833794	1.96666666666667	0.167989780513297
MRPS15	-0.738231106301453	1136.93333333333	0.284987419192506
CSF3R	1.87602963190376	22.4333333333333	0.349692254093601
GRIK3	0.0480779321343494	1.63333333333333	0.159707351062594
ZC3H12A	-1.06522000721801	123.633333333333	0.332947779971354
MEAF6	-2.53645339299488	745.45	0.539805674911934
SNIP1	0.572993356595111	558.7	0.243823017071188
DNALI1	-2.48338479563202	115.95	0.478175976464212
GNL2	1.68398759840648	3382.13333333333	0.470001935508845
RSPO1	-1.19877173260491	5082.23333333333	0.40931986219177
C1orf109	4.02735811562046	56.6333333333333	0.535685363682112
CDCA8	-0.167592287809111	179.6	0.179709673673209
EPHA10	-1.59350760985416	33.9666666666667	0.352375643556691
MANEAL	-2.40003852553759	140.466666666667	0.480802074865482
YRDC	1.66628790814486	1046.98333333333	0.43920102194867
C1orf122	1.10063822999807	24.95	0.305678782952038
MTF1	1.41795809116401	195.966666666667	0.373509851740022
INPP5B	3.4596368530129	426.066666666667	0.597990167615066
SF3A3	-1.51415508232974	1815.16666666667	0.431424921611892
FHL3	-0.494722574800243	15.0666666666667	0.20522742228932
UTP11L	-0.907111220315433	629.55	0.297007703325204
POU3F1	-1.18057224564182	0.95	0.187104865869237
RRAGC	1.4925426532612	1433.3	0.423837726938412
MYCBP	-0.521019603379774	152.166666666667	0.227149769674447
RHBDL2	3.71962369739269	165.566666666667	0.57222467386676
AKIRIN1	-0.813851891450644	680.466666666667	0.287367320868656
NDUFS5	1.5280970996355	2228.83333333333	0.437669647350288
MACF1	0.230502187340624	3893.4	0.195771300274842
BMP8A	0.280107919192735	1.5	0.167989780513297
PPIEL	1.01900096193006	4.51666666666667	0.259478961018852
PABPC4	0.97552393941287	2812.86666666667	0.325420973173847
SNORA55	0.760812336120574	6.25	0.21586652731003
HEYL	2.43086246644053	7.46666666666667	0.355097743196686
NT5C1A	0.260527550223219	0.316666666666667	0.15842681841056
HPCAL4	0.361456459074	1.36666666666667	0.170680912011768
PPIE	9.27531100243228	1917.81666666667	0.828763209847869
BMP8B	3.21089678249862	52.0333333333333	0.50016800216777
OXCT2	0.643856189774725	0.45	0.15842681841056
TRIT1	-0.527537203693475	541.9	0.239715093097975
MYCL1	-0.678071905112638	0.3	0.15842681841056
MFSD2A	-1.57922613117201	167	0.391332017187319
BC069694	-0.111031312388744	0.2	0.15842681841056
CAP1	-0.470187837510813	2109.33333333333	0.240495490264391
PPT1	-0.497692692279912	769.666666666667	0.238826307436225
RLF	-0.410526479556914	945.433333333333	0.222614485348198
TMCO2	1.23653660365672	3.93333333333333	0.250666976348082
ZMPSTE24	-0.887691813487647	895.7	0.30043432818488
COL9A2	0.121629444401531	0.633333333333333	0.15842681841056
SMAP2	2.42591221734211	2442.26666666667	0.575019548639337
ZNF643	0.215012890970851	4.5	0.172803778113266
ZNF642	-1.39712056902599	172.633333333333	0.368257654937483
DEM1	1.1647141451946	112.266666666667	0.337594549607092
ZNF684	-5.88726872320986	552.8	0.692120930592653
RIMS3	1.02424754624668	6.1	0.270816397630937
NFYC	2.32066257284052	3645.6	0.581634343668951
MIR30E	1.11547721741994	0.583333333333333	0.187104865869237
MIR30C1	1.11547721741994	0.583333333333333	0.187104865869237
KCNQ4	-0.448066299666315	5.76666666666667	0.191386211434986
CITED4	-0.678071905112638	0.45	0.15842681841056
CTPS	1.19761731413708	1362.16666666667	0.388247590291488
SLFNL1	6.44625622988956	215.5	0.645196454147795
SCMH1	0.926895045086306	5025.7	0.325905624588704
EDN2	-0.350497247084133	0.366666666666667	0.15842681841056
HIVEP3	3.06164700431248	10156.6666666667	0.690756783958503
GUCA2B	0.222392421336448	0.0833333333333334	0.15842681841056
GUCA2A	1	0.5	0.187104865869237
FOXJ3	0.836387540992339	4119.23333333333	0.311234467541517
RIMKLA	-0.596458139558986	8.53333333333333	0.212703131653312
ZMYND12	-4.7663831410013	109.233333333333	0.584813223396431
PPCS	5.01684779247279	294.933333333333	0.640063484690125
CCDC30	1.32136188803516	1018.73333333333	0.400190454070375
PPIH	-0.685974368373656	877.466666666667	0.272857198157396
AF086102	1.52123690311077	1.68333333333333	0.218624240312778
YBX1	0.404777365869283	2950.2	0.226522664808578
CLDN19	0.321928094887362	0.5	0.15842681841056
LEPRE1	2.08993367443962	152.766666666667	0.465582781713312
C1orf50	1.10283703664117	11.1333333333333	0.28752990361166
CCDC23	-0.0147169823364376	1.38333333333335	0.158677660356908
ERMAP	5.6338721012021	282.2	0.649386443696048
ZNF691	-1.90073114953888	1011.81666666667	0.457730809429799
BC043541	0.222392421336448	1.83333333333333	0.166272597065769
SLC2A1	-0.0223381935641934	39.3666666666663	0.160275616459567
FLJ32224	1.12489124782781	5.55	0.265785623040297
EBNA1BP2	1.16046807386874	3216.96666666667	0.398052103898115
WDR65	0.364996816779248	3.16666666666667	0.180265551813572
TMEM125	-0.415037499278844	0.25	0.15842681841056
C1orf210	1.15200309344505	0.733333333333333	0.187104865869237
TIE1	-0.941106310946431	0.766666666666667	0.15842681841056
MPL	0.222392421336448	0.583333333333333	0.15842681841056
CDC20	-0.845472844874644	329.233333333333	0.281545310262068
ELOVL1	-5.91345373573211	953.316666666667	0.725520071226725
MED8	-3.19386362368132	874.15	0.608457399450316
SZT2	1.49399123122252	2594.93333333333	0.43750087097898
HYI	4.81252016596182	1056.91666666667	0.700810591104401
PTPRF	1.45998997181303	1453.03333333333	0.421555374908063
KDM4A	-0.300338728454652	134	0.195909108504626
LOC100132774	-1.37281970926988	144.933333333333	0.362666356985251
ST3GAL3	-0.559528770936744	2392.23333333333	0.255132582355901
ARTN	4.05889368905357	7.83333333333333	0.408457399450316
IPO13	-1.57535821866406	34.8166666666667	0.353208686563698
DPH2	4.39601707405433	340.916666666667	0.629020245422522
ATP6V0B	0.064448025535566	15.6333333333333	0.162615259551736
B4GALT2	-4.98207534296231	627.4	0.677584484961096
CCDC24	3.75191593563218	7.48333333333333	0.401429179731351
SLC6A9	5.32423825557456	304.7	0.64847598033523
KLF17	-1.507803510804	2965.7	0.442161576278404
DMAP1	2.20589331415966	233.8	0.484011922734487
ERI3	1.17653062999194	1615.23333333333	0.389738706305888
RNF220	1.21570724107676	3747.56666666667	0.410015096968993
TMEM53	1.40254655509565	4.76666666666667	0.26516161498858
C1orf228	2.32517375439102	59.3666666666667	0.451840668911857
KIF2C	-1.94381559820442	1262.26666666667	0.467207060736268
RPS8	0.058215161457749	122.6	0.164975031935896
SNORD55	NA	NA	NA
SNORD46	-2.80201070128077	84.6333333333333	0.493680176518407
SNORD38B	0.495957494662411	0.533333333333333	0.15842681841056
BEST4	-2.20163386116965	1.8	0.261815507296868
PLK3	-5.85299758761332	28.4	0.521664537606937
TCTEX1D4	-4.18586654531133	8.6	0.420262454999419
EIF2B3	-3.85316687639867	2445.96666666667	0.69922966747958
HECTD3	3.98543927268953	825.066666666667	0.651659505283939
UROD	-0.647673174787231	1618.13333333333	0.273851275500329
ZSWIM5	-0.390478423114979	48.8	0.201251112917586
HPDL	NA	NA	NA
MUTYH	2.17508670655809	10.9	0.370536910153679
TOE1	1.54164141602793	14.7166666666667	0.313109588510819
TESK2	4.96990513389041	7014.46666666667	0.805382262996942
CCDC163P	-0.571156701196126	0.85	0.15842681841056
PRDX1	-0.31687593473633	1024.93333333333	0.212007896876089
AKR1A1	-0.895985176955984	234.733333333333	0.281172144156699
NASP	1.48765989465273	4978.16666666667	0.449361669182828
CCDC17	NA	NA	NA
GPBP1L1	-0.551130548402714	1154.16666666667	0.248746951573569
TMEM69	0.459384793852207	420.1	0.228063329849417
IPP	3.84182099134168	1552.6	0.677023961599505
MAST2	1.49318830701349	4414.33333333333	0.447413773080943
PIK3R3	1.03938872714141	471.533333333333	0.353156040723106
TSPAN1	6.74018230684975	296.533333333333	0.667320094452832
POMGNT1	3.39584440429975	815.4	0.621439244377347
RAD54L	0.690120730706539	268.8	0.258870437037897
LRRC41	3.58480594979692	3660.36666666667	0.702180931366856
UQCRH	-0.400967955136535	602.5	0.21896334146247
NSUN4	7.50858042638387	2861.36666666667	0.835992722486742
FAAH	0.247927513443586	0.75	0.15842681841056
DMBX1	0.801095931585922	0.816666666666667	0.15842681841056
KNCN	-1.58496250072116	1.66666666666667	0.218624240312778
MKNK1	0.614800108753275	335.066666666667	0.252588549529671
MOB3C	6.45532722030456	86.75	0.593374366120853
ATPAF1	1.36083637319783	374.833333333333	0.381527503580691
ATPAF1-AS1	-1	0.5	0.187104865869237
KIAA0494	-0.0386657161530891	84.3333333333335	0.162454225215809
CYP4B1	1.12398871727545	1.53333333333333	0.218624240312778
CYP4Z2P	0.357712670027336	8.21666666666667	0.188012232415902
CYP4A11	-0.49435995194025	0.783333333333333	0.15842681841056
CYP4X1	0.965497152600061	12.7666666666667	0.236691054078117
CYP4Z1	0.414419774995851	9.71666666666667	0.190296132853327
CYP4A22	0.15200309344505	0.133333333333333	0.15842681841056
PDZK1IP1	-0.494660106948279	18.2	0.20685789494058
TAL1	1.93198157657135	5.35	0.28535439166957
STIL	-2.10002164055831	5268.76666666667	0.568358301397437
CMPK1	-0.818704659343014	762.166666666667	0.289677544226377
AX748181	1.01707351335894	0.716666666666667	0.187104865869237
FOXE3	1.73696559416621	1.16666666666667	0.218624240312778
MGC12982	1.18442457113743	1.4	0.218624240312778
FOXD2	-5.65535182861255	98.8	0.593092556032981
SLC5A9	0.180572245641821	0.333333333333333	0.15842681841056
SPATA6	-0.026586253892446	15.4	0.160464522122866
AGBL4	0.465105476558333	217.066666666667	0.223684434637866
BEND5	-0.16141652554999	18.5666666666667	0.171544923160299
ELAVL4	-0.148347273340992	21.9666666666667	0.171399372895134
FAF1	0.511620216971164	5395.03333333333	0.250998335462393
CDKN2C	1.08422497901019	139.133333333333	0.335454651027755
C1orf185	-3.89172239956743	1005.93333333333	0.657593001200016
RNF11	-0.953439622719168	1908.86666666667	0.317805907172996
TTC39A	-0.655760090388434	1032.73333333333	0.270393682499129
EPS15	-1.05669284533233	3837.8	0.388518561529826
OSBPL9	0.212017563699643	1258.03333333333	0.190612007896876
NRD1	0.321270800675396	1642.8	0.213684821739635
AK090844	-4.72579660318975	125.183333333333	0.591209693028297
RAB3B	0.444784842672896	19.5	0.202706615569233
TXNDC12	-0.576079453979347	267.85	0.248503851662602
KTI12	1.37726354667314	54.4833333333333	0.343744822513839
BTF3L4	0.940665860617598	2426.33333333333	0.320074323539659
ZFYVE9	1.99937809123733	3246.53333333333	0.549429024890644
CC2D1B	-1.36441142620888	137	0.36130685557233
ORC1	-1.40546761682075	613.166666666667	0.395221615762784
PRPF38A	-1.96146071883193	2368.23333333333	0.48704215538265
ZCCHC11	0.733553180644276	3422.33333333333	0.290555491038594
GPX7	-1.6311855174818	30.0666666666667	0.349924515155034
FAM159A	0.16349873228288	6	0.168709789803739
SELRC1	-0.662228476869003	202.233333333333	0.252102349707738
ZYG11B	-0.67935687769911	3459.1	0.284363411140789
ZYG11A	-0.830231324966055	508.533333333333	0.285071033174622
ECHDC2	-2.14951462398286	3164.13333333333	0.559010567878295
SCP2	0.0627828337809937	87	0.164603414237603
PODN	-0.824461392094161	6.61666666666667	0.218636627569388
SLC1A7	-7.71025696677587	3091.56666666667	0.845222777068091
AX748428	0.776493958352844	1.28333333333333	0.180525684202377
CPT2	-1.42109925206605	13.2833333333333	0.308289397282546
C1orf123	4.73198016066661	787.7	0.682223512561452
MAGOH	1.16898314076522	113.366666666667	0.339712770487361
LOC100507564	-5.27018912491574	137.833333333333	0.605701234854643
LRP8	-0.212275677249881	287.333333333333	0.18653814887934
AK097571	0	0	0.15842681841056
DMRTB1	0.184424571137427	0.15	0.15842681841056
GLIS1	0.636525693045177	18.9666666666667	0.224441605698138
TMEM48	-1.1462078927676	4650.83333333333	0.401647505129098
YIPF1	-3.91581229078252	219.616666666667	0.592118607982039
DIO1	0.473931188332412	0.816666666666666	0.15842681841056
HSPB11	0.295016260553365	134.233333333333	0.195909108504626
LRRC42	-0.667520933646199	555.1	0.264322378353269
LDLRAD1	0.836501267717121	0.55	0.15842681841056
TMEM59	2.22223994478166	3964.6	0.572336159176247
TCEANC2	1.58994965319478	296.733333333333	0.404282893972825
CDCP2	0.0264722113611909	0.0333333333333332	0.15842681841056
CYB5RL	4.29155444584384	137.516666666667	0.583061974993226
MRPL37	-3.71831288726431	3589.83333333333	0.707496612859521
SSBP3	-0.64377872755876	83.8	0.240904269732513
ACOT11	0.482151695137381	8.33333333333333	0.1970177679712
FAM151A	-0.485426827170242	2.8	0.18278171331243
HEATR8	0.774440299584869	10.8	0.225223551271629
HEATR8-TTC4	-1.05126101551734	201.6	0.339598188363721
TTC4	-1.24841107136361	216	0.358018038942438
PARS2	-5.44745897697122	78.1666666666667	0.578173653853598
TTC22	-0.356143810225275	0.35	0.15842681841056
C1orf177	0.208271313091795	0.683333333333333	0.15842681841056
DHCR24	0.019077880758539	6.5333333333333	0.159445670266713
TMEM61	2.92679015304622	10.5666666666667	0.395751170982851
BSND	3.61143471208235	10.1	0.426183563658886
PCSK9	0.959358015502654	4.81666666666667	0.210845043161847
USP24	-1.05164200695542	7657.2	0.392823133201719
AK127270	2.21718726220519	86.8666666666667	0.456227306158789
PPAP2B	3.4449277615933	203.733333333333	0.567362675647428
PRKAA2	0.434877528543369	420.466666666667	0.224449347733519
C1orf168	3.63336381595708	209.933333333333	0.57962296287694
BC048114	-2.48542682717024	2.3	0.287138156621376
C8A	-0.781501494768043	4.43333333333333	0.208088878566175
C8B	0.386058432307078	1.35	0.170680912011768
DAB1	-0.550693974747622	1249.43333333333	0.249422057058801
BC047487	0.584962500721156	0.25	0.15842681841056
BC033978	0.584962500721156	0.25	0.15842681841056
AX746780	-3.35989594508638	6.95	0.385260713041459
OMA1	-1.52689840187575	1499.36666666667	0.428171718344753
TACSTD2	1.75080624855373	1398.7	0.454011535632718
MYSM1	0.764851756989035	2572.2	0.295703944567027
JUN	1.25643065704657	717.716666666667	0.382773971277049
LOC100131060	0.794516616728365	12.6333333333333	0.229334572058994
FGGY	-0.1115550717123	8.2	0.165509232377192
BC042048	-0.625604485218502	0.95	0.15842681841056
HOOK1	0.736965594166206	3.6	0.201870475748074
CYP2J2	-0.446480546929725	1.78333333333333	0.174200441296017
C1orf87	0.289506617194985	9.33333333333334	0.181759764642124
AK097193	0.529619466877381	27.5	0.213277590678589
BC030753	-0.941106310946431	1.91666666666667	0.180525684202377
NFIA	-0.822396498663625	4849	0.309828513916309
TM2D1	-3.3380645254167	1655.43333333333	0.650039871482213
INADL	0.694778522769804	558.133333333333	0.267601904540704
L1TD1	-0.647698256069119	3.4	0.19812797584485
KANK4	0.0725686259506451	0.866666666666667	0.15842681841056
USP1	1.00114532778296	2333.1	0.377043316687957
DOCK7	-1.6235544005128	3623.6	0.466053497464483
ANGPTL3	-7.21364637887163	159.716666666667	0.63419502187125
ATG4C	-0.220446491474121	112.566666666667	0.185415553749081
LINC00466	0.345117722259252	15.5666666666667	0.190938721789959
FOXD3	0.0809199953835675	0.15	0.15842681841056
ITGB3BP	-3.03407482027057	599.266666666667	0.586852475515813
EFCAB7	-1.92553350702597	456.2	0.437773390624395
DLEU2L	-2.90524085838943	37.8666666666667	0.465536329501026
PGM1	5.95821736227773	2557.03333333333	0.789277280997174
ROR1	1.85516698504668	33797.0333333333	0.513606627182286
